date,net_value,equity_return,unit_money
2025-05-20,1.0797,0.67,
2025-05-21,1.0653,-1.33,
2025-05-22,1.0647,-0.06,
2025-05-25,1.0538,-1.02,
2025-05-26,1.0309,-2.17,
2025-05-27,1.031,0.01,
2025-05-28,1.0473,1.58,
2025-05-29,1.04,-0.7,
2025-06-02,1.0391,-0.09,
2025-06-03,1.0476,0.82,
2025-06-04,1.0683,1.98,
2025-06-05,1.0489,-1.82,
2025-06-08,1.0472,-0.16,
2025-06-09,1.0369,-0.98,
2025-06-10,1.0544,1.69,
2025-06-11,1.0571,0.26,
2025-06-12,1.0394,-1.67,
2025-06-15,1.0462,0.65,
2025-06-16,1.0416,-0.44,
2025-06-17,1.0531,1.1,
2025-06-18,1.0534,0.03,
2025-06-19,1.0441,-0.88,
2025-06-22,1.0446,0.05,
2025-06-23,1.0827,3.65,
2025-06-24,1.0972,1.34,
2025-06-25,1.0829,-1.3,
2025-06-26,1.0823,-0.06,
2025-06-29,1.0833,0.09,
2025-06-30,1.0891,0.54,
2025-07-01,1.0706,-1.7,
2025-07-02,1.0981,2.57,
2025-07-03,1.0961,-0.18,
2025-07-06,1.077,-1.74,
2025-07-07,1.0908,1.28,
2025-07-08,1.0921,0.12,
2025-07-09,1.0914,-0.06,
2025-07-10,1.0923,0.08,
2025-07-13,1.1015,0.84,
2025-07-14,1.1141,1.14,
2025-07-15,1.1244,0.92,
2025-07-16,1.1412,1.49,
2025-07-17,1.1363,-0.43,
2025-07-20,1.1406,0.38,
2025-07-21,1.138,-0.23,
2025-07-22,1.1372,-0.07,
2025-07-23,1.1429,0.5,
2025-07-24,1.1423,-0.05,
2025-07-27,1.1416,-0.06,
2025-07-28,1.1427,0.1,
2025-07-29,1.1292,-1.18,
2025-07-30,1.1193,-0.88,
2025-07-31,1.1197,0.04,
2025-08-03,1.143,2.08,
2025-08-04,1.1703,2.39,
2025-08-05,1.1895,1.64,
2025-08-06,1.1816,-0.66,
2025-08-07,1.1807,-0.08,
2025-08-10,1.2113,2.59,
2025-08-11,1.2185,0.59,
2025-08-12,1.2469,2.33,
2025-08-13,1.24,-0.55,
2025-08-14,1.2554,1.24,
2025-08-17,1.2748,1.55,
2025-08-18,1.2739,-0.07,
2025-08-19,1.3087,2.73,
2025-08-20,1.2951,-1.04,
2025-08-21,1.3094,1.1,
2025-08-24,1.3183,0.68,
2025-08-25,1.3306,0.93,
2025-08-26,1.2998,-2.31,
2025-08-27,1.3241,1.87,
2025-08-28,1.354,2.26,
2025-08-31,1.3677,1.01,
2025-09-01,1.3529,-1.08,
2025-09-02,1.3501,-0.21,
2025-09-03,1.3268,-1.73,
2025-09-04,1.3919,4.91,
2025-09-07,1.456,4.61,
2025-09-08,1.4374,-1.28,
2025-09-09,1.4208,-1.15,
2025-09-10,1.4786,4.07,
2025-09-11,1.4709,-0.52,
2025-09-14,1.4948,1.62,
2025-09-15,1.5413,3.11,
2025-09-16,1.6059,4.19,
2025-09-17,1.6074,0.09,
2025-09-18,1.5645,-2.67,
2025-09-21,1.6018,2.38,
2025-09-22,1.6133,0.72,
2025-09-23,1.6501,2.28,
2025-09-24,1.642,-0.49,
2025-09-25,1.5844,-3.51,
2025-09-28,1.6219,2.37,
2025-09-29,1.6294,0.46,
2025-10-08,1.6322,0.17,
2025-10-09,1.5723,-3.67,
2025-10-12,1.5378,-2.19,
2025-10-13,1.4887,-3.19,
2025-10-14,1.5346,3.08,
2025-10-15,1.5156,-1.24,
2025-10-16,1.4649,-3.35,
2025-10-19,1.5066,2.85,
2025-10-20,1.5441,2.49,
2025-10-21,1.5228,-1.38,
2025-10-22,1.5161,-0.44,
2025-10-23,1.5818,4.33,
2025-10-26,1.5828,0.06,
